0.7422115114105219,0.6491300395047784,0.16659010817642636
0.7329973357442111,0.6460869957826597,0.21280624913856713
0.7203671710657056,0.6436376872348628,0.25846018343595895
0.7047447691580496,0.6419029965518778,0.30215120943343454
0.6864616287152485,0.6403836714070392,0.34449845528949713
0.6657879602748499,0.6383079287161644,0.3863798391364836
0.6432392742610378,0.6357401569782583,0.4267056231799539
0.6194477291455436,0.6331210334390737,0.46415758948170677
0.5952452234283131,0.6298426582921446,0.49898031001359394
0.5711500775692061,0.6237629997386848,0.5335797119922078
0.5476910723034821,0.6126416343859088,0.5698286734940813
0.5263951824332219,0.5966225652144299,0.6057636722254385
0.5091402813117414,0.5768588409385287,0.638756645035383
0.4977657560623057,0.5545476546204529,0.6668629175825239
0.4927472031138239,0.5298049359437242,0.690294809246868
0.49325769792830815,0.5017631738123445,0.7105846612756492
0.4985267780899378,0.4694514520267224,0.7287567397405446
0.5081459384643522,0.4329421838941908,0.7445460164604412
0.5217282571788323,0.39380683908201963,0.7567798881797575
0.538554231263559,0.3539104804019445,0.7646611745405817
0.5573670604142344,0.31432256414225807,0.7684681422389813
0.5768901210741644,0.27566852932190933,0.7688983353789572
0.5962933452244176,0.23884881374287326,0.7664107845109538
0.6142880304394895,0.20299598126812396,0.762523997817619
0.6296309858379405,0.16612765523205011,0.7589245178802989
0.6422054321056536,0.12853657832945584,0.7556788544119428
0.6519677058816314,0.09101562454227519,0.7527644163857788
0.6589421394565165,0.05534151029871042,0.7501550333673211
0.66287134775713,0.02242490759544517,0.7483974210551382
0.6634659113284939,-0.007652783834309542,0.7481673739242017
0.6597508344400675,-0.03682570706357649,0.750581577015385
0.6518298345243018,-0.06529646105705178,0.755548965320876
0.6398298466247722,-0.09295250376235466,0.7628745633539172
0.622987203951703,-0.12161077557572461,0.7727210123817716
0.6007629869443394,-0.1533042146065464,0.784590116749877
0.5724214538064657,-0.18968354653824446,0.7977178896043174
0.5378851934920708,-0.23039607031231832,0.8109236520207305
0.49724033947952456,-0.2742947326781264,0.8231126559708107
0.4508967071681794,-0.3201306022960486,0.8331917888088326
0.48177175278865975,-0.33736766794517575,0.8087515284932548
0.43566954310633044,-0.3807962026075532,0.8155895421651681
0.3888687274703555,-0.4211391253203482,0.8194040211763659
0.3426108471946203,-0.45899398956586607,0.8197208823294635
0.2993417384828775,-0.4939590453940998,0.8163326436419153
0.2621972206441958,-0.5241774583114684,0.8102410812126151
0.23103010246856945,-0.5501657131507534,0.8024604537462797
0.2037864749538926,-0.573512301338608,0.7934448391912069
0.17568381207730657,-0.5987438741180986,0.7814351997319012
0.1473145239724965,-0.6255575981114521,0.7661436696023715
0.12064133878621779,-0.6530705794285615,0.7476258995384737
0.09830433539282267,-0.6789273149275639,0.7275946389908492
0.07831638428892979,-0.7032343800383155,0.706631410768043
0.057790779442575095,-0.7265187331674252,0.6847121703082393
0.032984370651286815,-0.7501564925614252,0.6604371794203282
0.00350353447874444,-0.7732141431586533,0.6341353278800872
-0.030113114354964558,-0.7939013668994211,0.6073004363402643
-0.06550532027851758,-0.8096350450400318,0.5832667887495693
-0.10185990641241524,-0.8206293955791656,0.5623094829157939
-0.13957922344477855,-0.8282803238188142,0.5426502976661421
-0.17781844099845,-0.833306808785962,0.5234313369218898
-0.21414884179922453,-0.8355290785907218,0.5059954865266983
-0.24669833162027804,-0.8351747731667342,0.49155165694122677
-0.27483981371461114,-0.8330980008104623,0.4800112476212706
-0.2999478332916497,-0.830745035033832,0.46892854900323794
-0.321763369733134,-0.8286035938571495,0.4581314419956292
-0.34014184011964393,-0.8271749138554602,0.44730883122093035
-0.3560747261062294,-0.8269207555363837,0.4352158699904105
-0.3701246788809139,-0.8276549070803843,0.4218946276845212
-0.3826851786652726,-0.829098955875061,0.4076113043044952
-0.3937032679272688,-0.8309519998183831,0.39308588224613106
-0.403365666884082,-0.8331865122471641,0.3782808144600596
-0.4119901664058663,-0.8358123312312752,0.36287993847360567
-0.42066716257228676,-0.8391663891341617,0.3447301983884122
-0.429396178680725,-0.8433667229607082,0.3230348159825914
-0.4375936090191493,-0.8482941406982626,0.2981759282748898
-0.4444416069088615,-0.8536029699788795,0.2717234397167555
-0.4503402678931665,-0.8588850548728296,0.2439469319954799
-0.4562780113826245,-0.8638825620011358,0.2133478272658789
-0.4624111723746336,-0.8683389597777998,0.1793414581047154
-0.4672119407724409,-0.8721496353845025,0.1451482548924665
-0.46972338368162675,-0.8754378194658506,0.11387961657627672
-0.46977883693752154,-0.8783895349911739,0.08797538964743996
-0.4676533416516128,-0.88134429974594,0.06732441865637333
-0.4634655434621711,-0.884677711173062,0.050448363471044935
-0.45706049684982486,-0.888698581628261,0.03620128770235019
-0.4481957879012558,-0.8936290973870324,0.023400256639836966
-0.4364374313148971,-0.899653954086558,0.012047051244006375
-0.42147945547209587,-0.9068365583940257,0.0015890169994091773
-0.40458883992086314,-0.9143020123792777,-0.01896577893716714
-0.3863074041434404,-0.9208624080553915,-0.05271636306102864
-0.36650567010675505,-0.925216244621034,-0.09822675027175307
-0.345677570041816,-0.9232451580631942,-0.16770627800667812
-0.32306001808964585,-0.9064473243147493,-0.2720027076235625
-0.2952487699123937,-0.8614586986736081,-0.4131792278718665
-0.25958272540025484,-0.7847274343540428,-0.5628673577725903
-0.2196274984621242,-0.6909538655844253,-0.6887281884409913
-0.1781140312241361,-0.5823076834426137,-0.7932169650762547
-0.1394364989778713,-0.4683457048328082,-0.8724733597752165
-0.11167717520290464,-0.38025415890655057,-0.9181149073906663
-0.09610521557382362,-0.3261361440383397,-0.9404249056098591
-0.09150253344085493,-0.3039699747514486,-0.9482771434678309
-0.09209404029533484,-0.29506613660184816,-0.9510282134473933
-0.09743143461534047,-0.2976054529972406,-0.9497042223214046
-0.10721480808391555,-0.31042972894763593,-0.9445307662077643
-0.11712071801167596,-0.32049225545119797,-0.9399826868662176
-0.12588597428429113,-0.32462424856463107,-0.9374283005768191
-0.13325436810882368,-0.32287711948080006,-0.9370131477709902
-0.13854499737708875,-0.313985817007969,-0.9392647073214349
-0.14146383854213312,-0.297369975133414,-0.9442240625371068
-0.14190439192343035,-0.27311807827245077,-0.9514565985233403
-0.1399153966100014,-0.24251434765726715,-0.9600054546573349
-0.13498357014988596,-0.20701121445838924,-0.9689818331001121
-0.1262958720010636,-0.1671689933389271,-0.9778056455050466
-0.11368238245950216,-0.12406375950142096,-0.9857405842800149
-0.09757689611625597,-0.07888867464684533,-0.9920964299687715
-0.07772119360902971,-0.03173927384739083,-0.9964697860746347
-0.053873827525905714,0.01635514499829998,-0.9984138019577822
-0.02650361572696235,0.06320957321383937,-0.9976482888310498
0.004398603112065129,0.10879283801844727,-0.994054712119285
0.03766977348765934,0.1521594100783377,-0.9876378395393731
0.06757558781181344,0.18594364083818418,-0.9802339018641052
0.09257187893388519,0.2101918301673124,-0.9732676105581474
0.11211580826822796,0.2259684440143937,-0.9676612567660626
0.1253404943692458,0.23284945079885389,-0.9644018320876133
0.13188660808689653,0.2301566782422674,-0.9641752050679475
0.1320016516515753,0.2181292613720282,-0.9669514927309174
0.129473077414747,0.2029511192251948,-0.970591348318125
0.1262651886795815,0.1875154228972978,-0.974112451569816
0.12209601502335632,0.17105804930695356,-0.9776664599354506
0.1198101122379339,0.15741872302805343,-0.9802371563278709
0.1236367860243822,0.15213264903331136,-0.980596554266671
0.13406512656160188,0.15507949453019879,-0.978762939743981
0.15033302785911762,0.16503439177829182,-0.9747633714215359
0.17129448022302193,0.18071143778715815,-0.9685048153199978
0.19715546183663502,0.20257051357744466,-0.9592157791117457
0.22732222500721277,0.23012147513561895,-0.9462392470718898
0.25758909291870535,0.25883888044291015,-0.9309405422369247
0.2872862169575585,0.2881814241268187,-0.9134648851129711
0.3168687755903611,0.31820833724394365,-0.893497416428447
0.3492746309251422,0.35152037278647774,-0.8685854360442394
0.38422764661973413,0.3873969716319056,-0.8380290579350391
0.41999906223899874,0.42437652601963205,-0.8021878532375507
0.4537871748251045,0.46004661588863993,-0.7631738407293979
0.48642505411165415,0.4946962928783486,-0.7201848683115285
0.5197230908395973,0.5292112137338619,-0.6706887505441466
0.5525322754457173,0.5615945726979003,-0.6158892924114207
0.5817813093892272,0.5892494898072953,-0.5606385170563991
0.6062631127722364,0.6116279048858593,-0.508287658768785
0.6267703559876014,0.6298375918841317,-0.45876304199965084
0.6458898684059977,0.64571479728806,-0.4072820625239003
0.6648733525948353,0.6589654920883348,-0.3517213460199459
0.6841709080714805,0.6681414942165023,-0.29239889236244593
0.7022329687216144,0.6716051604307476,-0.23625275897482773
0.7185626615883671,0.6705350163054413,-0.18452775747649305
0.7325445939799938,0.6669180135413239,-0.1363773479899815
0.7443538665323418,0.6623646807154235,-0.08491378639012431
0.7529596542667021,0.6573378876906066,-0.030962242377120076
0.7576892058947214,0.6522160439471114,0.022831979515714338
0.7585147917796674,0.647742887283547,0.07130541792193348
0.7561273288616964,0.6441080545568433,0.11574228528707343
0.7508091908158078,0.6411522594597986,0.158774491578801
0.7424653625360635,0.638628861066517,0.20223343750991102
0.7311138587932792,0.6365712880148374,0.24545777794873797
0.7170541838169566,0.6350753260476192,0.2872501135180083
0.7005963886633646,0.6335030120392794,0.3283879320696975
0.6820049500457495,0.6309854990061494,0.36976553132634654
0.6618551362309018,0.6274386682855395,0.4102054316861777
0.6409492901880249,0.6230282525302536,0.4483523212347244
0.6201387449942702,0.6169756410068337,0.48452966406726644
0.5997252880137234,0.6072517062379605,0.5211285294319838
0.5796558131748445,0.5918872918324267,0.5600612216712433
0.5604532397639963,0.5714673751422479,0.5994307342688309
0.5432604892963805,0.5476476514469816,0.6363568893585286
0.5296961617450636,0.5220802475464329,0.6684715336904054
0.5207310118775632,0.495464205214055,0.6952369629274424
0.5158674424254779,0.4666412716481784,0.7184195887084145
0.5144402708865632,0.43431808319626863,0.7394044970778029
0.5164420666805609,0.39881478660006486,0.7577825266868167
0.5222997295964578,0.36193426676411083,0.7721441439300001
0.5321067264624925,0.32543344765508964,0.7816364262242979
0.5451543141908916,0.2896423321782932,0.786710933653129
0.5604198480398916,0.2542815059623532,0.78820714894529
0.5772790864652478,0.2196089844421731,0.786460901941175
0.5944976535648436,0.184199096715837,0.7827152947751596
0.6105502043186264,0.14607480390648336,0.7783897479220586
0.6249684418617404,0.10600471081272204,0.7734193222065372
0.6374892260855181,0.0655945901555274,0.7676619284341355
0.6480206413089639,0.02770970011852822,0.761118532790301
0.6559888150298313,-0.0064452439500527915,0.754743090982741
0.6608390289648078,-0.03668712178139812,0.7496304642237046
0.661343917304452,-0.06524733748986516,0.7472395920953908
0.6576264816743158,-0.0922939293247468,0.7476692057390484
0.6498279605675881,-0.1177481182586945,0.7509054549749294
0.6367231845930624,-0.14457882002698044,0.7574170258195116
0.6178972921827791,-0.1749993223269225,0.7665364789090648
0.5929101837201297,-0.2103543108953063,0.7773085474434992
0.5619564710453906,-0.24975684440071919,0.788559727176836
0.5250637922039906,-0.2921016785693087,0.7993651377770719
0.48240003578482293,-0.3365134345248839,0.8087329063782852
0.5116721299678113,-0.3511989144678016,0.7841243229812738
0.46873899443008066,-0.39368760939362973,0.7907552221203509
0.4244405398059559,-0.4338992662296258,0.7947211177102451
0.37956109110098485,-0.4724916948243926,0.7954149712220677
0.3363371474662123,-0.5088362682401693,0.7924411494601411
0.298486647559881,-0.5403513926653566,0.7867185606511854
0.26650450151746174,-0.5672038093722452,0.7792658014468125
0.238742652702073,-0.5909697765250661,0.7705560777871333
0.2101094980679201,-0.6168021810827151,0.7585572280541872
0.18079109744085384,-0.6446464333489246,0.7427957694121866
0.15254321428801096,-0.6735477589877992,0.7232316255095566
0.12935080162785764,-0.6998149312246447,0.7025150761039057
0.10973519547444421,-0.7234338494271783,0.6816169396201655
0.09099928809273838,-0.7450343853318664,0.6607895990705233
0.06910566065661401,-0.7664701670045669,0.6385514002468432
0.04347293976716264,-0.787130012683356,0.6152531565470432
0.014661080253743424,-0.8055323767329182,0.5923703594549691
-0.01569083655179874,-0.8198922933742788,0.5723027388662144
-0.04726675377640415,-0.8306505952908191,0.5547841404820878
-0.08057844823200921,-0.8390125804599943,0.5381124450432111
-0.11515527137421205,-0.8455309756571032,0.5213603673842869
-0.14898830264762727,-0.8498138022164715,0.5055877641286061
-0.18038895066306837,-0.8517957452443328,0.4918372036175473
-0.20864151949069376,-0.8520116904314948,0.480150805177583
-0.23475132415962915,-0.8516735838051999,0.4685551434502754
-0.25841551177259,-0.8511848933043397,0.45684319047764116
-0.2793517462922103,-0.8509619968550355,0.4447766650263739
-0.2979898674799221,-0.8513872690406119,0.43167320625082484
-0.31459502424179564,-0.8524270457731621,0.4176099883345027
-0.3293318793464171,-0.8539893742118178,0.4027935724157784
-0.34209965551754523,-0.8559322035333261,0.38774719682979253
-0.3530679877093351,-0.8582922538952883,0.37239415000537623
-0.3625175601221831,-0.8611309254687821,0.35641906206646423
-0.37158227878361516,-0.8648925006937711,0.3374723282547039
-0.38030956719307096,-0.8696593201874879,0.3147336968175719
-0.3882151751768235,-0.8751730368294398,0.288723281654189
-0.3945822123297007,-0.8808688725990435,0.26148595946836045
-0.39997518120057246,-0.8862782273643387,0.23351821796916564
-0.40566991181203266,-0.8911530589561697,0.20317024428660593
-0.41221407310878866,-0.8951572937035384,0.16962599287968544
-0.4183303278089041,-0.8980614903294237,0.13596064291768148
-0.4228168875283626,-0.900070390580022,0.10535260614695083
-0.42500235820081,-0.9016443327594889,0.08006555268307795
-0.42492322306986247,-0.9032865468342661,0.05927620774093994
-0.42259917146432935,-0.9053656961099374,0.04150778945006513
-0.4179426342027137,-0.9081125208638124,0.02560476451889735
-0.4106876436392022,-0.9117164946797544,0.010425578686150119
-0.4002295843067955,-0.9164063969317798,-0.003949114853071696
-0.38611032633838477,-0.9222787381726179,-0.017909355364999352
-0.36937198264195453,-0.9283681364668418,-0.04119395140351414
-0.350721412012289,-0.9333555713456387,-0.0764321175564467
-0.33025498870535047,-0.935937912450035,-0.12227782494753178
-0.3085339062104549,-0.9319483133230125,-0.1904709164489696
-0.28533814723414075,-0.9130640128210968,-0.29136961101670067
-0.2585122368824723,-0.8664397302750142,-0.42714589683500553
-0.22687945886171246,-0.788873899259235,-0.5711424360123724
-0.19389473544909075,-0.6948210989185998,-0.6925521439304598
-0.16155382661223458,-0.5862823575563736,-0.79383459128781
-0.13283408561273183,-0.47211622981472434,-0.8714708091754765
-0.11373313831131976,-0.3818261883598363,-0.9172096462273263
-0.10536548550705069,-0.32423456697783404,-0.9400904531163795
-0.10689247549065833,-0.2979405459282892,-0.9485807449950858
-0.1130895844371682,-0.28499810085423627,-0.951833403701145
-0.12341647198799247,-0.2837827274668423,-0.9509131075095753
-0.13740791458375456,-0.2933647296623326,-0.9460740987892492
-0.15076092416856154,-0.3006807707197787,-0.9417336236235813
-0.16218503080810706,-0.30249048854000665,-0.9392526391363515
-0.1713664722185301,-0.29886279232179663,-0.9387835552271857
-0.17764537443501177,-0.28873272444962267,-0.9407845315340505
-0.18070328665685192,-0.27163949037644186,-0.9452821322015129
-0.1803326333129412,-0.24770284973482518,-0.951905163131111
-0.1762865587504583,-0.2178859698750839,-0.9599212224633412
-0.1679166364127821,-0.18349878916970702,-0.9685722469640914
-0.15453321586731936,-0.1453240863854212,-0.9772412164404176
-0.1363619815638276,-0.10480292505785346,-0.9850998715274021
-0.11447910012551854,-0.06295505475401769,-0.9914288661902931
-0.0890252995269646,-0.01897817542779271,-0.9958485451621476
-0.060088172456363845,0.026864184687779496,-0.9978315123866931
-0.02851307291785792,0.0724021621191259,-0.9969678688870853
0.0054147442208457314,0.11737285789879427,-0.9930731558015715
0.04028726846616969,0.1605530781148139,-0.9862046669466705
0.07045725220942813,0.19437492933484796,-0.9783936643586619
0.09469589818828604,0.21877277131889114,-0.9711699961364982
0.11265790599546704,0.2348176899375993,-0.9654889169271111
0.12379840191248953,0.24241108087567248,-0.9622426011940034
0.12806466558214868,0.24094677765817896,-0.9620520213405679
0.12594318533159318,0.23039498452742482,-0.9649126723041519
0.12155074239273314,0.21668162543348107,-0.96864569901656
0.11696048093640359,0.20271294807611545,-0.9722282173344977
0.11189484975607536,0.18774688552259383,-0.9758230626371931
0.10913321643291701,0.17530015083233666,-0.978447647137631
0.11279697626993415,0.17061353563346812,-0.9788604924109499
0.12326961924832028,0.1736014155744826,-0.9770706983022827
0.139769035704171,0.1830430447679951,-0.9731186260782331
0.16150896374055876,0.1977655703990428,-0.9668524364121921
0.18889579734714823,0.218033992112862,-0.9574860604875214
0.2213519683545527,0.2432076826565221,-0.9443798648861641
0.25412626880662437,0.26875719993191016,-0.929079871155964
0.2864805910339024,0.2946037405385579,-0.9116674322479421
0.31896375042087133,0.3211911514796336,-0.8916828865289718
0.3546318290986653,0.3509163847107194,-0.8666567698528024
0.39299150241458863,0.3827074688549842,-0.8361176187071623
0.43184759036627096,0.41504406970875607,-0.8007784205973827
0.4682483930248146,0.4465332615635167,-0.7624640901361366
0.5027771373333767,0.4783079793882545,-0.7200254349871122
0.5370505724775544,0.5115641322402248,-0.6707300658288972
0.5696904758282183,0.544063802892846,-0.6159929708465778
0.5979198099933005,0.5725763583151895,-0.560935125229372
0.6210571785537439,0.5961234226989308,-0.5088465838310944
0.6403921649167718,0.6155036977392334,-0.4594051296867946
0.6589464951348684,0.6322925546229178,-0.4074256274682504
0.6779255782356532,0.6461418035704386,-0.3505961780347814
0.6972938672434251,0.6558162849134809,-0.2892857811006075
0.7146149572743568,0.6601007376235695,-0.23150049466165087
0.7294795836017592,0.6601347254755556,-0.17911359895194148
0.7418716463440918,0.6574887259208275,-0.1316625825271311
0.7526479916532504,0.65329762184523,-0.08199523127411602
0.7608120825671,0.6482529953002355,-0.030545525109005673
0.7654734321438876,0.6431400836244414,0.020524558884503687
0.7663107659317485,0.6390067274169962,0.06661990943342486
0.7641291324161336,0.6358122167811378,0.10885538105588828
0.7594497577110899,0.6331382764151248,0.1495726861785007
0.7523860810059361,0.6305222447177539,0.1906748122448629
0.7428931121340694,0.6279953110281379,0.23180102085717652
0.7311034067208193,0.6257165360238554,0.27196805920460515
0.7172107818311761,0.6230642680002627,0.3120891096568572
0.7013844945058085,0.6191566917781364,0.3531356423432575
0.6841369548815946,0.6137843143503687,0.39398660183156825
0.666348804472535,0.6068497754281599,0.43325814572932736
0.6489278991348131,0.5974816791429388,0.47107135851483484
0.6320685389010224,0.5838031953733104,0.5095715761337549
0.6153224174222864,0.5642357533355006,0.5504691973902933
0.598469849452143,0.5397900902261511,0.59199704204529
0.5820801242106626,0.5123530429093245,0.6314088124349037
0.5675646149229938,0.48365555060950144,0.6662940163711015
0.5563333687650717,0.45465214600650294,0.695546266563331
0.5483306649307196,0.42381316727035506,0.7209132271951355
0.5430491138811909,0.3895186625010956,0.7438903625375253
0.5405405350915008,0.35224388402729634,0.7640289105055897
0.5415245499414206,0.3141689660404026,0.7797749820222792
0.5465881865278893,0.277131345979555,0.7902148893963676
0.5554407818026208,0.24108477988107424,0.7958414834753135
0.5671228663742797,0.20528726004481435,0.7976395146297065
0.5809971674431768,0.1697244040378758,0.796012511269134
0.5958896082307903,0.1330086735647365,0.7919749159910967
0.6103432194799905,0.09366318886098923,0.7865801685061674
0.6238104726302911,0.05288128899169245,0.7797846263625297
0.6360437783920251,0.012817127126694213,0.7715465204516282
0.6470741337456167,-0.02328737008376926,0.7620713640020477
0.6562933729376316,-0.05448198473485172,0.7525361931345882
0.6630818594455875,-0.0808103053878351,0.7441721186777336
0.6660259924591464,-0.10500811110050368,0.73850028704931
0.6652210408370446,-0.1273613403297385,0.7357037826578652
0.6607617415280611,-0.14793885772927576,0.7358722819257162
0.6508373999339536,-0.1708988183949284,0.7397325683775375
0.634968915272806,-0.19833915847566505,0.7466431911244095
0.6129022307989509,-0.23108466009816317,0.7556128210591625
0.5850646974148634,-0.26783343203424853,0.7654832150502126
0.5515083474446016,-0.3077426506304273,0.7753276750393239
0.5122435958883514,-0.35036935125853147,0.7841223221985503
0.5390756655979355,-0.36188894947947564,0.7605483646716916
0.49948200140043164,-0.4040403278522335,0.766334877025755
0.4582324496284995,-0.4444675194526444,0.769721797962795
0.41562182303718237,-0.4838797043475846,0.7701421504733678
0.37341325355274246,-0.5215828389934533,0.7671465858222172
0.3355090074246527,-0.5545708312837128,0.7615017393454963
0.3030531835434494,-0.5826937074939199,0.7540734786419493
0.2750120586621017,-0.607493764708009,0.7451977545801671
0.24637465649912701,-0.6344813679190385,0.7326205855683572
0.21698829279509915,-0.663777173458296,0.7157624918823168
0.1882803849385352,-0.6942989916803469,0.6946217724769721
0.16513447120656657,-0.7211013749132751,0.6728621058712638
0.14647144128338113,-0.7440259666008906,0.6518983647103126
0.12981498123468774,-0.7638094516304477,0.6322524750817765
0.11091991390080663,-0.7828129708848147,0.6122912912288789
0.08895168139819255,-0.8008169822886194,0.5922666285167377
0.0643288540887699,-0.8166683242460282,0.5735108078360948
0.037994796288307396,-0.8292533256898081,0.5575798752532259
0.009934380812406347,-0.8391456387717415,0.5438160580639745
-0.0203572092403689,-0.8473537927015335,0.530638421174221
-0.05269169957085902,-0.8543510167802271,0.5170183023094314
-0.08543290103821954,-0.8597046275994922,0.5035962397637737
-0.1169454684793768,-0.863172767797532,0.49117871527060997
-0.14627118222976726,-0.8650495292354766,0.4798896260793586
-0.17397240359530128,-0.8663081009534391,0.4682348524081899
-0.1997016601009059,-0.8672990737076716,0.45597320502279215
-0.22304743677617972,-0.8683827819177657,0.4429008749329113
-0.24394858651823143,-0.8698664228581902,0.42874408861190516
-0.2623755018418027,-0.871833229193927,0.413601156316749
-0.27826424889128537,-0.8743231691067737,0.3976531198822118
-0.29141710115387076,-0.8772601995982334,0.38143232080664363
-0.30206084385438087,-0.8806912123968612,0.3648866056967921
-0.31052957305899687,-0.884685621490339,0.3477107064558837
-0.3180423886508676,-0.889731368426848,0.32745554058305204
-0.32477375316608975,-0.8957990731503005,0.30342384513659193
-0.3304736997249418,-0.9024321336413794,0.2764116096722
-0.33476244671319716,-0.9088371451924929,0.24889585731577235
-0.33852807464128976,-0.9145118378767041,0.22151036333100577
-0.3433784388241161,-0.919248348539365,0.19254537506355007
-0.35032184932369204,-0.9226958673307644,0.16095632419124475
-0.3584312854226385,-0.9245749440271166,0.1291827639723241
-0.3662664422131932,-0.9251219166304283,0.09999166304513801
-0.37251116574463816,-0.9249639497590878,0.075346685671224
-0.37666071960612696,-0.9247612575495916,0.05425236253927161
-0.3784313630704591,-0.9249517249326131,0.0354120034567115
-0.37762966153325644,-0.9257871988402329,0.017717256950030073
-0.37391403543455565,-0.9274633492689497,-0.00017282322779618598
-0.3664621984257085,-0.9302567458147054,-0.018106462692400235
-0.3546246596108644,-0.9343065782577072,-0.03622938890256542
-0.33926851473334474,-0.9385898064150652,-0.06281759470371802
-0.3212222483924028,-0.9417018951036716,-0.10006901566360545
-0.3007073359479782,-0.9423424445150225,-0.14685304005202443
-0.27832676636227704,-0.9362924817587132,-0.214220913377821
-0.2543616378878552,-0.9154919367743494,-0.3117285211079638
-0.22782517354938006,-0.8679554298343274,-0.4413038206477513
-0.19899722894252653,-0.791342093673361,-0.5780811306848349
-0.17130614250762466,-0.699649843332174,-0.6936456604523823
-0.14603592530550408,-0.5943256898709481,-0.7908542741109684
-0.12474815724916032,-0.48311380025919093,-0.8666250361385027
-0.11168329943577017,-0.393586249450432,-0.9124783311787092
-0.10807556233189757,-0.3352679715619511,-0.9359033390641253
-0.11367698625303199,-0.3071838068695166,-0.9448363094174459
-0.12385466696560489,-0.2918352349953539,-0.9484156351969562
-0.13795886062295892,-0.28768870298507393,-0.9477354920811929
-0.15538209200175335,-0.29401622286942125,-0.9430858212139325
-0.17185108348106645,-0.2979182485994579,-0.9389951662590256
-0.1859155687285312,-0.2962427814950256,-0.9368434318051427
-0.1970577531188694,-0.289224918575377,-0.9367588742097986
-0.20455232450884897,-0.27620546179378064,-0.9390787450545939
-0.2080188160059439,-0.2569047111540519,-0.9437839485678585
-0.20710818617524548,-0.23144317040971674,-0.9505473465798001
-0.20131737546274073,-0.20048297813213492,-0.9587898048144148
-0.1899931938778067,-0.16519720871699467,-0.9677874087382123
-0.17268392473142358,-0.12657273676551864,-0.976810935876047
-0.15018979473178073,-0.0866389608385378,-0.9848536520840261
-0.12440065660659026,-0.04651646176219669,-0.9911411077243115
-0.09591424501822399,-0.0044102790658467825,-0.9953798305376423
-0.06520811102471448,0.040412094814474386,-0.9970530401384343
-0.03336640500794832,0.08617553650813287,-0.995721075364171
-0.0008085666066346479,0.1323870955350123,-0.9911977618799621
0.031150868020197998,0.17749053914361804,-0.9836293671582279
0.057541729838748557,0.21377623643923513,-0.9751864796340445
0.07759126559473233,0.24074680693464015,-0.9674815607825209
0.0911996533534861,0.25925381174786605,-0.9614936735737818
0.09819908068375208,0.2694890132184786,-0.9579836179744393
0.09883549590969641,0.271027833449428,-0.9574839206190324
0.09380180683518226,0.2636454657667914,-0.9600480662003683
0.08739083047158577,0.25270586423057523,-0.9635883918629182
0.08171585287693348,0.24098806103121306,-0.967081834091103
0.07651516260404868,0.22784267315514795,-0.970686945508794
0.0744485133965032,0.2165261774998932,-0.9734340415818297
0.07937961865692064,0.2119702658730666,-0.9740469611510439
0.0915185666639291,0.2141562106843014,-0.9725026834827352
0.11012756557012109,0.22196496410661506,-0.9688155005008682
0.1347977127051256,0.2344720919147802,-0.9627317460033056
0.16602328637431366,0.2518026245162643,-0.9534315427277377
0.20309273466213085,0.27312027505874076,-0.9402971107470739
0.2405545551971051,0.2937546254847843,-0.9251171417610945
0.2775756916363516,0.31413241156907545,-0.9078945772579534
0.3147611393684982,0.3352148595284755,-0.8880069949582319
0.3553745306963008,0.35941065120443344,-0.8628632143817403
0.39857911846797667,0.38525567810970474,-0.8322936674068366
0.4415068391789658,0.4111192032878625,-0.7975291290267409
0.48080809604780167,0.43649148843429303,-0.7604595684842839
0.5168899278386048,0.46354477355023016,-0.71968815845008
0.5514302131360636,0.49399508602570685,-0.6722302990963512
0.5834585617692339,0.5257150282548229,-0.6190313528127699
0.610824236492837,0.5547210930293032,-0.5649586365932625
0.6331914387764376,0.5792809885136513,-0.5133245934171397
0.6520669888633738,0.5997099471587016,-0.4638497831341092
0.670744549333674,0.6172140547712177,-0.4112767439717919
0.6902517598170058,0.631440248528131,-0.3533209880664589
0.7099000384688371,0.6415619413437744,-0.2905859783285335
0.7262915941287675,0.6471595975872307,-0.2317001846106883
0.7393315087603111,0.6492269253561972,-0.1785870083369476
0.7498928415937548,0.6484877410811128,-0.13086013829260332
0.7596001713797148,0.6452069229570385,-0.0819488023598761
0.7675062545803152,0.6402263013359981,-0.03231767717092238
0.7724283696231368,0.6348973877472207,0.016115856573510716
0.7736985368537413,0.6307184285980709,0.059873515824275275
0.7721694166309462,0.6274723188225063,0.10016427073228833
0.7685960755148202,0.624426428485428,0.13911041697928223
0.763353054675993,0.6208339556567898,0.17848617151021381
0.7563577218488037,0.616756182146769,0.21802478846092027
0.7475548821136344,0.6125155542210465,0.25687816969402877
0.7369677517208854,0.6076478740298871,0.2960449190755047
0.7246052686367008,0.6013274201551027,0.33667868722796085
0.7108089879160729,0.5932477290890145,0.37789907995185096
0.6964099666240322,0.5830707545791377,0.41837979580905843
0.6823368589278236,0.569936104081623,0.45780918318964803
0.6687325255164632,0.5522251028807839,0.49783957763990666
0.6549013970209843,0.5289028566945279,0.539783223489144
0.640150698901179,0.5012268191769609,0.582218823496869
0.6246922968474695,0.4709402341785494,0.6228762558416286
0.6097719050001623,0.4394331902434301,0.6596034378207517
0.5971164780762513,0.40764985425895284,0.690849844707566
0.5871060611927507,0.3737753949797969,0.7180518275294835
0.5793927534860088,0.33604456547464384,0.7425483736584836
