163.80114775012916,193.0899562396397,210.14054290811242
165.16494192147601,194.45375276153612,210.1789265181366
166.5183229337414,195.80713880344527,210.30591169329747
167.85835299657379,197.14717776984256,210.51937879002466
169.18655675212963,198.4753920192278,210.8114349167052
170.5089212750729,199.7977628641244,211.16841393368367
171.8316171612938,201.12045504835177,211.57639763061
173.16012017769785,202.44894254468394,212.02139764224566
174.49878998535672,203.7875897383411,212.48931291334992
175.85187259021149,205.14064794704242,212.9660355613403
177.2166880287021,206.50544216346086,213.43924941912638
178.57223253410268,207.86097263645095,213.9013786006714
179.89450669143633,209.18324381283438,214.34562217994602
181.16765655302447,210.45640394692217,214.77038776546112
182.41256821187466,211.7013338471621,215.19757600349968
183.66048164925877,212.94926610044502,215.65570822675483
184.93843039255557,214.22722776182158,216.17172110838789
186.24027808061425,215.52908326856468,216.7600543073618
187.5441679160539,216.83298006759483,217.42922468568446
188.82847652336227,218.11729865159336,218.1867386124438
190.07648567838987,219.3653187273074,219.02551464715
191.27525315221985,220.56409142617355,219.92724162461352
192.41245518188617,221.70128640068341,220.87392877753658
193.4938307356376,222.78264201722334,221.86869463175424
194.54738190983875,223.8361671442171,222.94067586571921
195.6023281462813,224.89108843589142,224.12043151989985
196.66705112068817,225.9557928565448,225.41412704034602
197.7083333344835,226.9970643555071,226.77923007207508
198.68801852995304,227.9767476665218,228.16742753722536
199.57990331156083,228.8686388776893,229.54882434104047
200.3977464166302,229.68649116885263,230.95510243004892
201.16364825319533,230.45239833828623,232.43079730400626
201.8946903500517,231.18343697878385,234.01273663136408
202.57909332365003,231.86783239568797,235.69342443119848
203.1947817350236,232.48351727257958,237.4495523759482
203.7212100416283,233.0099532499235,239.25745238719037
204.15375814434,233.4425176683537,241.08994422851063
204.49720110113824,233.78597727761203,242.91777567873166
204.7564597400438,234.04524479571492,244.71350744896546
204.9369654229708,234.22574919101726,246.48828982922578
205.04463408919202,234.33340943504294,248.28990071934138
205.08537546328267,234.37413850803063,250.16689480959332
205.06364833783175,234.3523989768725,252.12947981960772
204.98170221629982,234.27044490904944,254.12947372626886
204.8416012564594,234.13034508185396,256.11384164231987
204.64546250837859,233.9342170915269,258.0481692432519
204.3955351641004,233.6843004997525,259.9445623623981
204.09408871300127,233.38285360240744,261.82227244414736
203.74352216761073,233.0322683617229,263.6947387037231
203.34678467779932,232.63550447512657,265.55071346270216
202.90697142831795,232.19567234630648,267.3723958653106
202.42632571268763,231.71502809463126,269.14454585630756
201.9007948076714,231.1895141360236,270.8708496620109
201.32350409668578,230.61224306583392,272.5634763241518
200.68792908766127,229.97667840387274,274.23338715352367
199.9925748621626,229.2813248315032,275.8742759558706
199.2396194420905,228.52836843271788,277.46722661800413
198.43134632319004,227.72010075698316,278.9933047811906
197.57071588546046,226.85948399140094,280.44193042167495
196.66148021062077,225.95026471858318,281.8122949667786
195.7074112494988,224.99620899511777,283.10418146553195
194.7095280832675,223.99833215753972,284.3214342633253
193.66364787938983,222.9524516906347,285.47557206571247
192.56501271515876,221.85381044104534,286.5789638168698
191.4159451515342,220.70473348853022,287.6379802961108
190.2410796863015,219.52986336251638,288.64009093620433
189.0694347287405,218.35822758710395,289.5690513807036
187.92159379418206,217.21041532401117,290.4147442763218
186.77251791943803,216.0613744964504,291.2001918767141
185.5818140888239,214.87069266154276,291.9595694303141
184.31477974287247,213.60365037749992,292.7237289451779
182.99163930410137,212.28047974482445,293.4914290673845
181.66331349660678,210.95212289128432,294.2434928586731
180.37879858323933,209.66759664397267,294.9615534492044
179.14371526679966,208.43252327945598,295.64655368166996
177.9246085766843,207.2134322929753,296.31683190949184
176.68699479638502,205.97582405740803,296.99100818156813
175.41476663272115,204.70358710523854,297.6707229942136
174.11834867534134,203.40715879662136,298.33310176311113
172.81021489969123,202.09902715803418,298.9533635908005
171.49752119521816,200.78635086433968,299.50811151884324
170.17487081625288,199.46370936429471,299.97721519290843
168.83505667249483,198.1238679270648,300.3410153692456
170.55699264046171,197.14672311380497,298.42708864506324
169.21763319262598,195.8073792187365,298.6009821565376
167.8782002062423,194.46793339983478,298.66513464386384
166.56603761017573,193.15575119924836,298.62152139452303
165.3030302661459,191.89273624381318,298.47213519507494
164.0732107525206,190.66292012828436,298.2190901678425
162.84457503892065,189.43428947186607,297.8645518406119
161.58736643297001,188.17707894095702,297.41035003260026
160.30139416174796,186.89109860420717,296.85400625116813
159.00694529989167,185.5966429457658,296.19005799522864
157.72460511823175,184.31430452534178,295.41353376177693
156.47182425891435,183.06153421866725,294.53486908330984
155.26257380089672,181.8522955066295,293.58160191783355
154.11051394585488,180.70024063334185,292.58197781628985
153.0174425146905,179.60716390405025,291.54745289546906
151.96393116288456,178.55364140678765,290.4594407947377
150.9283544891063,177.51805299716239,289.29624492339497
149.897650671746,176.48734114963312,288.04746217138995
148.88420340150824,175.4738909958767,286.73624647027356
147.9051008526069,174.4947916232155,285.39195593199884
146.9734399838618,173.56314024687617,284.0389472261445
146.08200444579475,172.67171743150016,282.67612215933156
145.21713165125954,171.80685644341713,281.2943046764152
144.3663522132792,170.95608406878614,279.8853037790193
143.5279594955141,170.117692725319,278.44982384961753
142.70594254426788,169.2956720379605,276.9932767351616
141.90430363161713,168.4940249751542,275.5204882336306
141.12636425714928,167.7160755623208,274.02520406465817
140.37486387778753,166.96456734636277,272.4916967708282
139.65262755465181,166.24232946580895,270.90424280976265
138.96706064030323,165.5567685879159,269.2606810344092
138.33184055027314,164.92155965976374,267.57742208481585
137.76106910243254,164.3508017574908,265.8721682630538
137.26273936410448,163.8524852252093,264.15195208396466
136.83121497332323,163.42097101906762,262.4000003578625
136.45901541810306,163.04877595079614,260.59631890504954
136.13880463680005,162.72856264939176,258.73123755210435
135.86379073589308,162.45354306140501,256.8339783501459
135.62730993963416,162.21705846353032,254.94292005202382
135.42311061137823,162.01286116252547,253.09037388752083
135.2476242686544,161.837379399128,251.2691496178172
135.09835641160416,161.68811250667056,249.45624580290888
134.97324650931037,161.56299448765276,247.63027290986483
134.87536903109978,161.46510277636804,245.78953996503395
134.81117081436295,161.40089271252262,243.94529285728896
134.78718487055679,161.37690559757343,242.1085555918993
134.81063361064028,161.40036430839956,240.27901236518915
134.88946577296895,161.47920980609734,238.44440014421355
135.0316487488769,161.6214013672226,236.59204930301624
135.2439140294877,161.83366665943382,234.72189980363478
135.53089816928338,162.12064568782213,232.8552657350036
135.8970404765654,162.48678191397036,231.01553233732358
136.35137597027128,162.9411129462021,229.22668371428065
136.91582192340988,163.5055542631516,227.51438264608674
137.61453581805645,164.20426079018864,225.9045838328578
138.4636960226134,165.05340942075844,224.42213022544485
139.44125566119345,166.03095698630793,223.08653875867893
140.51373450728357,167.10342851770596,221.91573333091168
141.6493400961373,168.23903613177725,220.92257647036112
142.8305072112173,169.42021350133132,220.077319930145
144.04679731758443,170.6365181294395,219.32887096848398
145.28766913812902,171.87740481748096,218.62709962720754
146.54005244472248,173.1298004174484,217.94007255239313
147.78882519682824,174.3785807815804,217.25061983081025
149.0191170054114,175.6088734955412,216.54229229376986
150.22814262208334,176.81789355861625,215.81009474044245
151.4288158236035,178.0185579479142,215.06391107937154
152.63506799090314,179.22480143572113,214.31463765699914
153.85557000593852,180.4452972417685,213.57617542532748
155.08789317543412,181.67761678751833,212.8687650097663
156.32820113616324,182.91792354251862,212.21345097538824
157.57484872807998,184.1645720371618,211.62879312639367
158.83396612074995,185.4236916263824,211.12453426864968
160.1134073166989,186.70313538609818,210.70846243143043
161.41929187351352,188.00902205831912,210.38714208045127
162.74713008327373,189.33686179870415,210.1596533788919
164.08842218355963,190.67815496511733,210.0222475984276
165.43483469783737,192.0245682628369,209.97126221969518
166.77995950235936,193.36969442635254,210.0040484042991
168.1185870970935,194.70832523497594,210.11858837847683
169.44572209330192,196.03546644511826,210.31266597433276
170.76087715538884,197.35062863352348,210.5792826719224
172.0680730009009,198.6578271972686,210.90665759925153
173.37154132331656,199.961288431672,211.28280606499698
174.6765049119291,201.26623388896397,211.69601535168002
175.98977855614245,202.5794838054688,212.13500961420527
177.31830564446682,203.90798761826352,212.58855417194425
178.6609460932541,205.25061043409156,213.04634444783
179.9951736500766,206.5848289204717,213.500536608317
181.29496576653983,207.88462307777482,213.94368911200166
182.54292922996112,209.1326007820445,214.37372409971078
183.76059335150268,210.35028584768077,214.8127565419954
184.98045638670783,211.57016917757605,215.2897193075654
186.2305264845975,212.82025247531192,215.8316684508924
187.50340520714323,214.09313801104415,216.4508594676825
188.77491362598315,215.36465095496175,217.152533321771
190.02133590927468,216.61107928183984,217.94105780105897
191.22739323484444,217.81714330331437,218.8083656443485
192.38430160726915,218.974054560635,219.73681706502134
193.48388874387925,220.07363632169526,220.70907102020058
194.53338797126966,221.12312115084953,221.72666853671393
195.55902072191287,222.14873426296464,222.8144236410219
196.58803378270812,223.17772650344543,223.99841790661512
197.6281721740355,224.2178463952015,225.28227789948116
198.64824884544393,225.23790928039634,226.62480245465434
199.6124547066779,226.20210832928976,227.9794695258279
200.49657529100728,227.08622984988065,229.31914048966814
201.31516056141314,227.90481961243472,230.68148152963644
202.09085214377893,228.6805140132187,232.117686144182
202.84070724925405,229.43036638504364,233.66991136400446
203.54967008198454,230.13932482420316,235.32835028697522
204.19122861438785,230.7808839673626,237.0646580130777
204.74067221244695,231.33033895756557,238.8501956865859
205.1920333218693,231.78171882322516,240.6535263179441
205.55040179969913,232.14010457991526,242.44156216877704
205.82103497235687,232.41074495932287,244.18339806122958
206.00970520906804,232.59941038201737,245.89435747111148
206.12267373608776,232.7123664337749,247.63364217342416
206.16619361978087,232.75587079101086,249.4613790597056
206.14494602111222,232.73460930046494,251.3914454527783
206.06121860945393,232.6508744325859,253.36729589178438
205.91709913441161,232.50675873610533,255.32653152254872
205.71506423857224,232.304739266676,257.2290439619631
205.4585621443351,232.04825370197534,259.09041359671767
205.15119031115663,231.74088727359427,260.9347747459825
204.79686253199307,231.38654565522256,262.7789989854882
204.4008361964216,230.99049556805528,264.6091100751312
203.96872535399729,230.55836502563199,266.40294317032277
203.50477504708172,230.09441092565544,268.1419833624071
203.00311247937483,229.5927567427161,269.8346915067221
202.4533300093415,229.04298412117217,271.50161907587136
201.84557940582164,228.43523489536994,273.1614339029478
201.17805013218182,227.76769983919465,274.8059469211707
200.45480132873914,227.0444476153632,276.40735630967527
199.679981375268,226.2696360432374,277.93788543744097
198.85635731672832,225.4460332262398,279.3844149965595
197.9850805523586,224.5747818192869,280.75096927176776
